assay_code	feature_ID	90217	90218	90222	90223	90225	90227	90229	90232	90237	90239	90245	90248	90251	90252	90254	90258	90259	90265	90266	90267	90280	90281	90283	90289	90292	90406	90410	90412	90416	90420	90421	90422	90423	90426	90430	90439	90441	90444	90449	90450	90559	90560	90564	90567	90571	90576	90578	90581	90585	90587
metab-u-hilicpos	N-acetylhistamine	-6.954764015299647	-6.638787770736759	-6.2064369693241215	-6.577244964199037	-6.359226246889692	-5.729807162397179	-7.060047977513234	-6.3280851490166	-6.893921118669262	-6.771001052747467	-6.5620749151024	-7.184768981048075	-6.835364088555599	-6.958065754044604	-6.44619000916774	-6.125173457686802	-6.621821870290981	-6.233058641566309	-6.512668908684681	-6.654747110809206	-6.544287320516904	-6.231402839270126	-6.436375751012582	-6.626713891786251	-6.4302446852223625	-6.724033044578219	-6.765690222105405	-6.657859391796626	-6.7636223450069775	-6.988813514454067	-6.689580344374287	-6.73387149521643	-7.1437644833027285	-5.778951638537711	-6.763525008634389	-6.878841654835446	-7.198724654753862	-6.6892054804661445	-7.145167602869535	-7.167000063570562	-7.203377013058679	-6.91867279668547	-6.944262523293437	-6.957107333090864	-6.855267308764992	-7.089143383778966	-6.702129133816117	-6.833638780697999	-6.54082376024545	-7.130885602997001
metab-u-hilicpos	N-acetylleucine	-8.066264573111583	-7.648045738597856	-8.492058060225155	-7.4623366262459125	-8.934549033821153	-7.436943856593892	-8.756295952431971	-7.607102745556972	-8.460782740029899	-8.012402632423044	-7.643717534268335	-7.711530848714046	-8.239000429709025	-8.526713274294774	-9.000312691234091	-7.645430269020142	-8.120308058953103	-8.387665012775223	-8.116305250206622	-7.946103506678014	-8.501395226323682	-8.515632151711376	-6.762016360143997	-8.382308518635805	-7.66701601403272	-7.647818259002591	-8.918602290719171	-8.612408223881257	-7.048696886089584	-8.523897868891092	-8.796189185069311	-7.643359202310988	-8.46542364445068	-6.958579325644514	-8.331613690791148	-7.719739622687669	-8.631120419201688	-8.118318164956712	-8.223749626845215	-8.297256449521903	-7.387852204186668	-7.943365001601375	-8.16451444714392	-7.4184228929129965	-7.904986048381499	-7.979102214345636	-7.667926143405907	-7.686445403921649	-7.506979493026089	-7.7326149542975635
metab-u-hilicpos	N-acetylornithine	-1.5002476848972144	-1.7285612595884992	-1.2639224639848798	-1.5741764679855592	-1.9134761285838344	-1.2885067946473399	-1.6596707849405234	-1.332625652911954	-1.6688593387764286	-1.5283530322657626	-1.6184327559973113	-1.5855791429263917	-1.6025645212875688	-2.021238079999037	-1.5955405367580546	-1.555803452426968	-1.8049184658374173	-1.5298377153219	-1.6682195645384574	-1.8658692868206828	-2.0435708090489335	-1.5504534530343648	-1.5795767795124611	-1.2405917514299105	-1.217944645592226	-2.0006922104129785	-1.6516058347729619	-1.686067298626579	-1.651534293230167	-1.7196382318057388	-1.4580874605705283	-1.3067402470989187	-1.6662069125643661	-0.713708846593061	-1.5284818679314007	-1.3634423430315792	-1.5459478048342987	-1.1009477029330625	-1.4567894812175908	-1.5036902600778532	-1.8693336297232186	-1.6452699363115073	-1.593601028951042	-1.4254874639265722	-1.4841193109463227	-1.816683965155903	-1.3172963504958837	-2.0040071898045753	-1.7607758176004573	-1.514372795512731
metab-u-hilicpos	N-acetylputrescine	-0.5456337522209047	-0.8794394901255274	-0.7705219902985831	-0.6658019407182998	-1.2605207735243233	-0.7371316154289786	-0.8149357012687091	-0.24308439347971245	-1.1074944708699128	-0.8157580999255067	-0.11325137062351232	-0.18151828197729714	-0.7963215016363137	-0.6660924520819549	-0.8459887968739643	-0.3991234125348768	-0.8862356576629651	-0.6540310092909678	-0.7624510274634311	-1.1972537009211663	-0.7528228592511752	-0.927044478060008	-0.4271598676274486	-0.827608856631997	-0.5719044908456219	-0.7616700204406222	-0.9600238528745848	-0.7702602929603657	-0.6472594886142531	-0.8788722198101055	-0.4860438384606489	-0.9017265849852478	-0.5532765085161238	0.014298632919903298	-0.9425490377415606	-1.0167255636556014	-1.063027668766189	-0.5645320369280427	-0.577423759106523	-0.8691304165844542	-0.954856179262837	-0.6677399248765283	-0.7103180627178531	-0.37047601200908886	-0.7293953826741912	-0.6551053320183868	-0.6572723660443245	-0.3250480729052363	-0.3290964887710359	-0.5906788602388318
metab-u-hilicpos	N-alpha-acetylarginine	-7.4323924719094805	-6.71040806716776	-7.588243939036332	-6.684662108942241	-6.344143861440751	-6.779095780218283	-7.044251064976116	-6.630451269656762	-6.639025794751017	-6.587977760318916	-6.577915475872588	-6.1437031680450005	-6.245373974493612	-6.365440723953206	-6.494135287312833	-6.610760726921365	-5.635712516761718	-6.077302773250073	-6.117277744372794	-6.38854716329751	-6.21666574939057	-6.202878116064932	-6.235253393142347	-6.969225449605139	-6.667998441745787	-6.660845953377713	-6.535228750059964	-5.9976983797660495	-6.8020829962568925	-6.798072832330085	-6.891015062049814	-6.773570233494567	-6.851180349997511	-5.82698587283112	-6.737218974927153	-7.019745662325773	-6.925476436058068	-6.553046665085873	-6.393674628287528	-6.5645001172237425	-6.170349358371514	-6.440446155001844	-6.295402539397287	-6.3224465016959215	-6.087549358944733	-6.375853678925058	-6.178584882036896	-6.101220141148788	-6.116049475428079	-6.285922756531683
metab-u-hilicpos	N-carbamoyl-beta-alanine	-9.79729763954212	-9.403707426473966	-9.470031753895157	-9.342170923424172	-9.34647392123266	-9.078457264342122	-8.798072874741269	-8.647239496275423	-8.835994258815553	-9.107559865463383	-8.985010954022629	-9.102215171709492	-9.586593407989733	-9.072241369931927	-9.327335191939703	-9.83446409341016	-9.629193858947334	-9.305050484727493	-8.33190850588043	-9.606992400117294	-9.557862177982711	-9.086473544187879	-9.501761920416294	-9.370206751706798	-9.386734794668696	-8.815508948335182	-9.275985923388545	-9.55351453482769	-9.660063991384465	-9.549528468928546	-9.408863366912433	-9.32072234050154	-10.021105351439823	-8.911856269464936	-9.934756207577326	-9.117499130534679	-10.781126915156454	-9.620818505485895	-8.919302989626281	-9.610689750243811	-10.280575467868594	-10.197532169680946	-9.191501673284971	-8.91993610029324	-11.274219858047218	-9.390625887900262	-9.159729533623814	-8.80982781942693	-8.617349820012937	-8.457113835317989
metab-u-hilicpos	N-lauroylglycine	-6.294064315361508	-5.671229223300074	-6.162297540590549	-5.667891813075695	-4.892139169670125	-4.251426871928993	-4.915609445383504	-5.548512281720667	-4.285544613503729	-5.773757670287729	-3.2605892829442347	-3.7896654091379904	-4.2754176006508935	-6.2475940745505465	-6.4480561953812465	-3.4932546147183725	-4.523482811069343	-4.562301113403761	-4.294028622209341	-3.9981400784157763	-4.512917096218901	-5.684375100616533	-2.413732588228374	-5.832789095737676	-5.3684535156293745	-4.888531637469384	-4.939548767422547	-4.18214576313647	-3.753359322065382	-6.035704058551595	-5.947763479271826	-5.457181068209611	-5.6916868159586596	-4.036033861784587	-5.3617677097614145	-3.013267876339876	-3.3159860572092192	-3.1443181358103196	-5.8703521038202915	-4.131629324857581	-5.890049378600608	-2.7493794161646097	-5.941281984206851	-5.259898736212785	-6.534121374396049	-3.1046976785349667	-5.6256061442247685	-2.9294863003889304	-5.21495288385259	-2.9024441369877465
metab-u-hilicpos	N-methylproline	-4.605724074795043	-4.606844878234005	-4.625565565242065	-4.979149251319194	-4.876247500958632	-4.612793691993309	-5.026185079762316	-4.178391799129038	-5.214130972917266	-4.780474323716351	-4.920474509621796	-4.98841676177452	-5.280161649425539	-5.479407559516417	-5.208125840870268	-5.164200555393677	-5.153300993610866	-5.00649219746521	-5.169024735278455	-5.243874953787108	-5.371695907243122	-4.973475610830402	-5.414299079165955	-5.294130991741451	-5.168043966231119	-5.3878430199263025	-5.121870380343655	-5.181828958848564	-5.1323048665326105	-5.319911526585145	-4.596178457437707	-4.627276461433359	-5.25237719488883	-4.215406859609315	-4.929497809150835	-5.015961104072616	-4.862517383156563	-4.2426351680956795	-4.609314508050444	-4.703328685027051	-4.46785985207832	-4.597619327493819	-3.893414872118152	-3.6229665541019607	-3.7727576351217333	-4.370519248588284	-3.8155506289768635	-3.8488881231376695	-4.351910096533256	-3.6233130217870126
metab-u-hilicpos	N1-acetylspermidine	2.0873731618654006	2.5087720759873235	2.0060664989108297	2.0047333028764527	2.183633161809901	2.160023300544214	2.03660542292387	3.112770036576631	2.756177808232799	3.0820792337445404	3.1393731031555703	3.320782154148592	2.6499191413856487	2.8218718012290758	3.092737093262876	3.1967402232133395	3.5933100808128593	3.0830470146905924	2.8858553470690005	2.601587337166638	3.4205354726450956	2.854631837605229	3.0863556153200236	2.3475647443319225	2.698155501870957	3.0443642905888026	2.758796176796892	2.890779912704218	2.651239581984484	2.611672355567734	2.88127856267797	2.407660964852287	2.6056000503767187	3.003806579738278	2.090534781274215	2.4218206225436063	2.3669256803703256	2.453478533961082	3.0929661188543527	2.6036228351764876	3.2936513108550756	3.0994135505540115	2.8610935671817934	2.936137633294482	3.3917833810495424	3.149693960215256	3.033505461239148	3.2534882068131665	3.6827082659288877	3.1869414396018207
metab-u-hilicpos	N1-methyl-2-pyridone-5-carboxamide	-3.6511537441738895	-3.5300022186172697	-3.3127731642890037	-3.369450024387831	-3.6106358730721784	-3.5545081634978963	-3.290261598970428	-2.69404917146956	-3.4013164917658614	-3.4503324723534945	-2.6283309798429286	-3.0196637546637675	-2.77992674867615	-2.661279357840936	-2.5391218073739807	-2.663956302607918	-3.079368169621519	-2.794327148563365	-2.273929490899839	-2.775716887134015	-3.7549521586841816	-3.160119781912046	-3.2002046665869006	-3.2513399942697134	-3.1386795996814723	-3.1306870858637748	-2.8244987240918036	-3.036868977046728	-3.111698873964137	-2.982828174600119	-3.4184447707082573	-3.245818585941679	-3.7827791425133537	-2.790773884280096	-3.7101777385090227	-3.5675464275870272	-3.624866293948541	-2.876081545636179	-3.361260798489896	-3.2753780648826645	-3.2478701001116477	-3.6204143965887656	-2.921520482209708	-2.386696926963074	-2.8100144863962058	-2.495953323368699	-2.6162720166858477	-2.8208186033449074	-2.479257458866229	-2.6513430740003052
metab-u-hilicpos	N4-acetylcytidine	-3.504484095031879	-3.1510713741220986	-3.1789066815785567	-2.7868588926813977	-3.311754001343152	-3.452110842855845	-3.3995332860802723	-3.2444040018908975	-3.722344916679438	-3.7468125216854933	-1.9781984293436086	-1.6603465492832221	-1.9207109118850099	-2.126005267013454	-1.4336972706316935	-2.3850527884949724	-2.3277651319909545	-1.961177026929846	-2.0155366674119577	-2.0046298727609475	-2.8505320497525553	-3.1297485398012928	-3.0439852711359006	-3.065467460038901	-2.9459121708624814	-2.641821374019811	-1.8846241217656008	-1.8652833027798579	-2.0946968714253487	-2.079449037478444	-3.0819273298586314	-3.2824824669091406	-3.7611106398797993	-3.220660944437407	-3.434650430072624	-3.7392444202975454	-3.5607640254176722	-3.1405892932531128	-3.1858220030402773	-3.57909981065802	-2.0711538548348827	-1.961546125456497	-1.7980172417541773	-1.4473751266848929	-1.9560373045369133	-1.9258294908403784	-1.8627599874325327	-1.8472071901242693	-2.022016548160593	-1.6891851839016425
metab-u-hilicpos	N6-methyllysine	-3.087212744920837	-3.7319264717002625	-3.0349565013797672	-3.4393757420402284	-3.4422113121402678	-3.374742857990963	-3.484951913022261	-3.2186807563677533	-3.4096298509786482	-3.3998774957656455	-2.5737480993656465	-2.951195892299168	-3.3277958769862828	-3.216916439338032	-2.4290906370777776	-2.852777467514686	-3.012458231619487	-2.614231184682126	-2.639894738584566	-2.873233070290091	-3.5903816026597255	-2.954115699971343	-3.4405369740904224	-3.0553112616707203	-2.911692091979093	-3.2215743048518437	-2.73782948661103	-2.4929364992782155	-3.210043222062641	-3.1081189059581256	-3.3502320098972067	-3.0033008415872384	-3.2766861807812315	-2.295165553654112	-3.3785833965497467	-3.1027848900496586	-3.0410663021645377	-2.7211694238941995	-3.1245657984207202	-3.35424330728498	-2.8624206884141934	-3.1973332824199794	-2.829067806433139	-2.369659106056252	-2.2851442165239035	-2.686411596390844	-2.464309688752074	-2.778950527125664	-2.440643630805372	-2.3497463333631963
metab-u-hilicpos	N6,N6,N6-trimethyllysine	2.1614844495632184	1.552629645896694	2.3033053714347744	1.9327811974428322	1.736751293938326	1.8099933984639343	2.0127650913564104	2.4215452320747843	1.916094051420199	1.89399663303222	2.3975753459512212	2.332362397978436	1.7378059395369299	1.9291948753312838	2.5188896739713265	1.8177991224148222	1.8926848925516566	2.4622759058558046	2.59059737982626	1.977551738045051	1.3958574245996367	1.9735358405480383	1.7612599433878273	1.9447846963941444	2.0995331902663175	1.5947327449604458	2.360145939646266	2.369061083710701	1.9668386805344937	2.017359365001095	1.683052797568049	1.9484709471349326	1.3897423661977193	2.601367210911153	1.4817473342518568	2.1227732326693385	1.9684733209539722	2.3222916902624355	1.8099103809514396	1.8165113476251236	1.9024617662433556	1.948477685282068	2.0106582250554794	2.5528801662484177	2.4759735741353204	2.455411032736631	2.4009957870445433	2.2880177717383603	2.522825825169921	2.5701653814707655
metab-u-hilicpos	niacinamide	4.090809250325872	4.375722209969926	4.152423837512501	4.916315166341779	4.223689681993388	3.9848001849460566	4.440714817992003	3.9650225332823297	4.295472764209933	3.8309271989419678	3.3792019732874827	4.26913193368053	4.117372769518042	3.8766975100438543	4.116659322073783	3.89582153622208	3.6594788938733274	4.287257034328501	4.07620732362086	3.587789959118286	3.5601658691667275	4.292382737171003	4.659238161748512	4.099545240857655	4.250367744893037	5.362924439039727	4.294653280168781	5.326334531430497	4.955385378016317	4.730952614964284	4.260537924062984	4.663212333388145	4.069717180955831	4.341259178656927	4.390371437371886	3.176397457574499	3.08890039169583	3.346975913593006	3.966003689801255	4.554006429654159	4.356031257022256	6.703010694337763	4.3722006243278315	4.416124405550413	4.314434316063409	4.53482708583476	4.994627788087772	4.689240211541062	3.8566872048213163	3.947860415093494
metab-u-hilicpos	NMMA	-1.6455002636030187	-2.099000644127596	-1.4941270146781171	-1.5428494863937985	-1.7833214902679586	-1.612289965224015	-1.9178694352289973	-1.6401263929964287	-1.8094352091760229	-1.688766360192421	-1.157618178688054	-1.5760138291255394	-1.6572464737735366	-1.8001380818101147	-0.9716395140804863	-1.6946709168499439	-1.6150544536514886	-1.3140426826635156	-1.4569584158638165	-1.518689274929887	-2.218966654154329	-1.4655753717938147	-2.062859037679244	-1.7545485863902286	-1.5737589195776103	-2.0060206969891787	-1.549849263962642	-1.3162046092120576	-1.9847798615025702	-1.8025135519421802	-1.9536108802213406	-1.79666753448128	-2.0186679229955367	-1.2177313083472612	-2.0716641422723967	-1.611215165909499	-2.0292125617745853	-1.4757617194180987	-1.7724895694465346	-1.9729447660463393	-1.6032862322168313	-1.8556798138851747	-1.8086589173110248	-1.0078213607731925	-1.1038048939440976	-1.3735507865104921	-1.4234980553667498	-1.6403441860586803	-1.2189560978597918	-1.3996996987636585
metab-u-hilicpos	ornithine	-1.8308778365857883	-2.7814585123528435	-2.018129006058583	-2.2059361610652317	-2.432570025439894	-2.243537593922314	-2.396826220834054	-1.762777603032525	-2.3283251986696776	-2.4483256410648977	-0.8988747289953203	-2.0959724103499795	-2.817080465452346	-2.578716715849442	-2.2554277906934885	-2.34366061156177	-2.493202893770299	-1.9823941033525543	-2.2278409621160584	-2.5075032623345415	-2.9268227220178	-2.141485835873066	-2.488180380873059	-2.063791539866905	-2.068409846233074	-2.6407362329074324	-2.577372632939028	-1.9522367134601417	-2.4091307349094624	-2.3219806355319257	-2.4075933707699484	-2.106069241529813	-2.5135061821880953	-1.4269267379091808	-2.5280890369056443	-2.1269223844213023	-2.0511952716578	-1.9028741659297665	-2.6800323262412427	-2.595288336945586	-2.484044336578986	-2.302874873222759	-2.3325816314022383	-1.8138753717697504	-1.8468766458603696	-2.72729149614635	-2.2988013725002645	-2.4551481440836014	-2.2907985822298684	-2.201225206502638
metab-u-hilicpos	pantothenate	4.195538445390724	4.75211073362307	4.438246038174611	5.027203227444613	5.139894455825846	4.870773091659107	4.572300066079315	4.670494255086368	4.789751876140937	4.98593625191339	4.055161888825587	4.627372998741329	5.077422773287115	4.289487277959019	5.247787001459514	4.822687866135137	4.946731346218087	4.757537228578951	4.556289853494601	5.040704074577583	4.926559857920733	5.274967053133018	4.848036085581192	4.685161032808725	5.138148087136763	4.790121938211136	4.899729809763016	5.454665048054014	4.6214174195575275	4.67192399611098	4.849088520985063	4.909684200086026	4.637646270365394	4.899278057905999	5.021209258925808	4.622268924402547	4.457961992986213	4.698192053204586	5.0274141603520945	5.04761061236081	4.5933315210052115	4.459568847718376	4.620231947249287	4.828081638044633	4.727478828600443	4.829816139358595	4.750897074823833	4.582943824363635	4.6434211741546285	4.7044930951179005
metab-u-hilicpos	pantothenol	2.4343557462498175	2.945894328234104	2.1384675650093428	3.1733496855723473	2.0424990278924575	2.2204912386520874	2.54381984037936	2.372762464373764	2.1927502066043907	2.866555430612813	2.879224870798211	3.6103809986796342	2.7606612096949448	2.2246492921587873	2.2245711718920234	2.762267800009976	2.8799856987179027	2.9583846716779014	2.6348744824090566	2.3242019134291283	2.7544511850074826	2.7372368178174113	3.1266180376181474	2.7712717110053724	2.885749197266179	3.5805650827476256	2.0704920226835952	2.940097594864312	3.313216371082248	2.7385997823778325	2.873187801309296	3.4251046716080573	2.8597628613294006	4.268793381513557	3.0712834861147122	2.8122793257348278	2.2730631614661903	2.3899347750478057	2.5417540496931537	2.891169339235038	2.0752607261552285	3.6766132269581853	2.410579708732204	3.092542274620392	1.8114991440266266	2.56802667057158	2.3405696538963987	2.5707723907614444	3.420307074142901	2.19032011111349
metab-u-hilicpos	phenylalanine	8.137173315716257	7.973754473966547	8.209778336584705	8.153277683512432	8.15747714787041	8.211531335979974	8.020158958089773	8.50053554937611	8.0066518772242	8.069938085731383	8.2297663962174	8.047904917054055	7.983892747896512	8.014574997928985	8.102039055956585	8.057366979818585	7.984785175358791	8.267805796145545	8.264207640342892	8.00107680995622	7.77420938281475	8.272708260580245	8.03673001147871	8.175949354572541	8.345700088102706	7.855755228348471	7.985965530060142	8.298142984581762	8.053027503908282	7.920814180869883	8.020121330044578	8.008452881782347	7.776755455524274	8.708548978550407	7.871726753223111	8.082680417436855	7.887603407144212	8.265270757792806	8.092346589499783	7.909767556369253	7.926807804100864	7.877003351006575	8.17343082755449	8.284046603328612	8.196325450291429	8.206352425120635	8.117768840577153	7.974448698759691	8.160717708056747	8.268537139089343
metab-u-hilicpos	phenylalanine-d8	0.6326648535917307	1.097717707003639	1.0631958616741848	1.0414426401235524	0.5193948664051078	1.1228347342075509	0.6439176276016774	1.061546319596122	0.6772799261741262	0.8577990992948266	1.670789680623514	1.354143678939323	0.9673291518492633	0.6038831310802095	0.5832800073785656	1.3635053663076633	0.5484156077025588	1.1045956315228338	0.9340879764901153	0.6142975707188931	1.0288298030612033	1.08241017605377	1.4469085885940025	1.2331938654683654	1.1261052974126287	1.1518979577431558	0.5931356007349464	0.6934484147891702	1.0765188299726418	0.6488378042051259	0.8631258791782486	1.071744806925178	0.7724623284269789	1.4127262751486818	0.7092861876108749	0.806506231377643	0.7011189294596818	0.8535884933643203	0.9098381773815376	0.6436293601078944	0.7388047259030763	0.7908705826572877	0.8919816711797921	0.9487788000455843	0.8751775149721759	0.5628016872103032	0.8724037801385691	1.1159703162491752	1.0248401061971428	0.9396995305890918
metab-u-hilicpos	phosphocholine	8.187212831508855	8.428814571371586	8.544425569892248	8.390787795984984	8.74041339570833	8.431062270333282	8.46725822085466	8.93722573680206	8.577727810766724	8.707077440720713	8.572667689286952	8.960100734975889	8.606688680921629	8.264620130656326	9.014049725081978	8.586488478416335	8.67000144535232	8.840020967127614	8.737812208743005	8.786839845927258	8.626746734754402	8.806069051085146	8.642985974809221	8.413443029416985	8.87156100566187	8.79480453301803	8.871639359039161	8.928106161084557	8.512146840941266	8.644587056099404	8.61834672643316	8.71849736526828	8.489874650660468	8.901226106756347	8.657997536393427	8.372160902468568	8.347911057578699	8.739633017297152	8.865752570383851	8.798742258100201	8.229634644568847	7.982161371025406	8.498666741511176	8.680598862493252	8.518334199058486	8.807347627903546	8.802021498767196	8.6253325478584415	8.858080233426591	8.669199080921892
metab-u-hilicpos	phytosphingosine	0.12524662902223938	0.5599216609489304	0.1709125687080828	0.5596449416619578	0.3926107260559242	0.40861710936430384	0.1844060202602087	0.7958433432775607	0.510815658193362	0.6163713387570837	1.3869005611607115	1.2532310657616605	1.021550820270921	1.1555452469473906	0.8509705770374048	0.7134855255081796	1.1179343146585836	0.8802097640480042	0.8969214732648751	0.8642682190747131	0.6577294497175927	0.8169999762890434	0.7086348355873966	0.4282785823486357	0.8444083410654173	1.167621619257222	0.8080785957795911	1.1175713207896862	1.088677849488434	0.7189186366066913	0.6699084995063629	0.5832186767016942	0.8905595567749174	1.3611859488763152	0.5722169680805251	0.5589873775796512	0.20340971550050568	0.7873758002892259	0.7672095625308337	0.7793340375652775	0.5749448892295597	0.9946917361412169	1.0927685431913048	1.2038695085387303	0.8084884384474371	1.232958575394413	1.0030501464919261	0.9337964593778842	1.6377594011290064	1.1171349605314873
metab-u-hilicpos	pipecolate	-3.4293333930467558	-3.887110151288356	-3.779260435493965	-3.643210134208994	-4.046739563897226	-3.820387740477921	-3.4313561970391877	-3.1039337511358607	-3.489915038641419	-3.3927845295610854	-3.0706662283997233	-3.07267451473305	-3.6759058392101824	-3.7654450923499923	-3.32378190497759	-3.5422177663598795	-3.6179666035240796	-3.0953171336450644	-3.3789508418510543	-3.7683969348849153	-3.4322207995911427	-3.168849602632905	-3.141810379074066	-3.0138729734975467	-2.961824753965457	-3.4357806512580993	-3.5571130658341783	-3.2637471234040394	-3.407691175061421	-3.727038806230853	-3.490130205678099	-3.4932626471447925	-3.7718782297281095	-2.904469099266212	-3.651919585467903	-3.6181594078425565	-3.617525410956624	-3.3167371801857932	-3.33797823190981	-3.551570216631095	-3.5655693064676637	-3.648778244998196	-3.180950327378117	-3.169404376847739	-3.2192125622514283	-3.4959533233686972	-3.335419518528898	-3.7363747931217297	-3.473862939691399	-3.102840262722861
metab-u-hilicpos	pro-gly	-6.150328837900059	-5.849944988070224	-5.938741186120463	-5.749591348674311	-5.703778987806061	-5.843848893296034	-6.126924477508165	-5.7177803757233345	-5.67004253182319	-5.823279057493888	-5.343496168669139	-5.528461668878617	-5.671505659414596	-5.721180459999879	-5.621770977041027	-5.707731466116547	-5.521149352048182	-5.470026339497002	-5.5871746649363825	-5.499725293610826	-5.925691735858647	-5.410928860372204	-5.825564167053946	-5.761058874719206	-5.603376806844434	-5.616410810487846	-5.678708531662158	-5.4873470455426805	-5.773393174504324	-5.767080339629224	-5.5606843133916595	-5.836510755610837	-5.912638179699716	-5.443504607514766	-5.764395675553324	-5.926524805576795	-6.100898335716767	-5.665090874757942	-5.669915997008262	-5.562962882085346	-5.942292760130929	-6.011432499211008	-5.656614040529524	-5.511137362990244	-5.726319451547607	-5.519301610555583	-5.510960896617091	-5.562985447095723	-5.470069972525669	-5.441523790138135
metab-u-hilicpos	proline	2.9859070186993755	2.7420896018141967	3.0855361281297036	2.9832958195791655	2.7918806429334175	3.0972528859203017	2.7955377145008455	3.1533550512738557	2.8227298051071905	2.787880845476142	3.135192619740284	3.0206854807055556	2.7453576406536655	2.6014482798647798	3.023867732912773	3.045517297343455	3.0916205260235508	3.491563700932872	3.114392547970546	3.065827388940985	2.4633051727345396	3.105814265920781	2.711265657656231	3.0048378651522754	3.1318329145330246	2.7241473818857713	2.8469070743442906	3.156649288522509	2.842171251653731	2.858810285274643	2.75392388758787	2.9129467721215647	2.7145080476249674	3.4718829193699	2.6322549773090493	2.8409116521045625	2.940933465085564	3.1100477569812597	2.8780701554380705	2.72449026364961	2.511971097514941	2.759535720807449	2.812199339159065	3.2304241885988603	3.0635671504163398	2.9770140553533793	3.1956830290594596	2.7878556493253264	3.194204058234849	3.151897846796494
metab-u-hilicpos	proline-betaine	0.8335493132683318	0.49355555137111295	0.826614431312759	0.744060488877242	0.6737976076002603	0.7569972245293286	0.6873425478536461	0.8591508386659221	0.560133600133284	0.6207307950802452	0.8720839110172918	1.0759871830960925	0.7662917900639883	0.5621100788795665	1.5477684367384974	1.1961127618589487	1.4750933844158318	1.118374772550471	1.019322803701435	1.385181100927749	0.8256742270860364	1.4696001174080777	0.3815249483768035	0.5928100016022313	0.9901497925415725	0.9713476558551903	1.038624422504217	1.3089157224545254	0.6208173666208516	1.0936027886399167	0.6753628014594568	0.6245403836993546	0.6254632216608051	1.0806448070344246	0.5304192165763908	0.5972892493870532	0.5612835212214939	1.1435923810978252	1.0127880260621929	0.7875310176823902	0.8719736360619095	1.0575710538897276	1.0312749926674982	1.4843901711994008	1.4555286342499727	0.9846233205753627	1.2938713082827853	0.9786361191833919	1.3900159435390016	1.0217276795470056
metab-u-hilicpos	putrescine	-6.610164716523222	-7.056317604937078	-7.002977296848698	-6.601809535238594	-6.957318571042254	-6.748915985344883	-6.722861724700438	-6.059105285383071	-6.534203809499267	-6.431476513444199	-6.243665442386078	-5.803531523261617	-6.606380580367524	-6.496043922387589	-6.483159996337161	-6.39133970670283	-6.66814749329191	-6.556604669167562	-6.499295784520843	-7.004183693050546	-6.549927996440493	-6.400882832914796	-6.2343639387116525	-6.244962830348079	-5.961523596456612	-6.242653050470679	-6.612657648662211	-6.320295783429456	-6.486425487143087	-6.57389136157072	-5.949670229975139	-6.532524831433831	-6.284633915538729	-5.795582313081832	-6.387526354211277	-6.530947233331416	-6.722847269543051	-6.45155332341977	-6.207021658840674	-6.17584938436894	-6.268583407604359	-6.339258568317529	-6.404210630146757	-6.243897037782691	-6.174814869313721	-5.995431704365938	-6.330493555177524	-6.18366684623976	-4.656972592146529	-6.0746615497375505
metab-u-hilicpos	pyridoxamine	-5.590119885081865	-5.169204836491891	-5.494835144895729	-5.069713223605795	-5.235788123165024	-5.110293351464126	-5.4915162211313024	-5.163917257430105	-5.6562624996763216	-5.483874840402764	-5.156002530502823	-5.472512374053922	-5.473073835408483	-5.811816773229559	-5.588898210556829	-4.693834146078858	-5.569401721650994	-5.398332573904732	-5.565278508044871	-5.550465725607642	-5.547292936272523	-4.966454526114221	-5.122344986345341	-5.189039666380594	-5.024456770184841	-5.289502929426886	-5.833439197444381	-5.417502168875508	-5.392891186954756	-5.655763316765066	-5.48995677356382	-5.481927056767027	-5.48351993345527	-5.195958956583645	-5.783463855687719	-6.039044717185657	-5.6599351132606035	-5.617667908088208	-5.533606482740064	-5.6017185030111225	-5.632777229468731	-5.794144134190988	-5.679546030730348	-5.45024696218317	-5.7391135637636594	-5.485464106208493	-5.538506793790383	-5.476949424979027	-5.095192306530107	-5.458697996057911
metab-u-hilicpos	S-adenosylmethionine	-1.5101686879066811	-1.4245914627788068	-1.3396922044673154	-1.345662705684024	-1.2508874375992924	-1.598755402422828	-1.6794041021368926	-1.104741746937588	-1.493492671368692	-1.5231667222778889	-1.4356512088047673	-1.2928585141317974	-1.756572598214177	-1.6264623570973775	-1.3285701692539078	-1.5865538371875019	-1.3625455434748233	-1.3106056348787831	-1.4288894779871875	-1.2189672704358152	-1.7381526747630005	-1.248210968903976	-1.6086539701029388	-1.4505469639979722	-1.1967551537426573	-1.614292846909951	-1.3875558122947034	-1.2365789238910665	-1.6420502767728422	-1.6012494041225551	-1.4819797920565136	-1.4210419496737714	-1.7398644142044866	-1.0033800989566366	-1.586328726313745	-1.6756527912941763	-1.833256864602248	-1.2595967381169615	-1.4776356504648227	-1.588137350080494	-1.9261932614053023	-2.038195043493424	-1.439826154434229	-1.0947369367906177	-1.3892530397377278	-1.3814761405014409	-1.387150258741034	-1.4985552381787954	-1.217647293414693	-1.0716585565473231
